3,80575,-1,313.395111 , 1139.82996
3,47541,-1,323.213287 , 1180.88
3,108759,-1,314.74649 , 1236.57495
3,81753,-1,324.084686 , 1277.98499
3,48660,-1,318.19519 , 1323.95605
3,51320,-1,319.985809 , 1380.11206
3,76687,-1,319.735107 , 1425.41296
3,24481,-1,314.734314 , 1471.88599
3,94079,-1,311.644409 , 1530.17395
3,70398,-1,312.204102 , 1572.66296
3,71928,-1,313.0466 , 1617.00806
3,114743,-1,316.603699 , 1674.48706
3,50935,-1,319.022705 , 1713.86597
3,28200,-1,324.411499 , 1780.71594
3,119415,-1,315.79361 , 1810.28406
3,68064,-1,313.111603 , 1869.16101
3,3386,-1,312.935211 , 1910.98901
3,76423,-1,319.101715 , 1968.88501
3,38919,-1,344.381287 , 81.6407013
3,61984,-1,350.74881 , 148.600998
3,10326,-1,351.723999 , 185.477493
3,21132,-1,344.55011 , 227.530594
3,45021,-1,349.043793 , 276.087799
3,98022,-1,344.001312 , 329.236298
3,103674,-1,351.093994 , 374.822296
3,33711,-1,346.667511 , 432.810211
3,60208,-1,352.226105 , 468.029114
3,69086,-1,348.208588 , 520.054016
3,117713,-1,355.973694 , 560.140686
3,20370,-1,347.934113 , 619.666321
3,74919,-1,349.482208 , 662.175415
3,75145,-1,356.461792 , 715.280518
3,90029,-1,348.781403 , 751.513489
3,1608,-1,352.907013 , 794.52533
3,71573,-1,349.270203 , 840.998291
3,68652,-1,351.348297 , 886.749878
3,12426,-1,355.687805 , 941.876587
3,75611,-1,345.088409 , 991.464783
3,32717,-1,346.73111 , 1040.89905
3,81771,-1,351.343994 , 1086.46997
3,103003,-1,356.592407 , 1137.495
3,64337,-1,346.000305 , 1191.90796
3,117217,-1,356.226013 , 1240.77905
3,95727,-1,344.788788 , 1283.74695
3,77781,-1,349.872894 , 1330.84399
3,96914,-1,347.439514 , 1384.896
3,69889,-1,357.466492 , 1427.46997
3,75021,-1,346.778595 , 1484.08606
3,31174,-1,353.116394 , 1522.29602
3,110602,-1,354.373505 , 1578.19897
3,63026,-1,345.405304 , 1626.724
3,103140,-1,350.517303 , 1672.90698
3,28126,-1,356.835785 , 1725.04297
3,68974,-1,354.431091 , 1762.90906
3,94432,-1,355.345093 , 1808.98901
3,59969,-1,344.442505 , 1872.70105
3,51396,-1,355.844086 , 1922.31396
3,76590,-1,356.84729 , 1973.57397
3,59977,-1,390.623413 , 83.7551193
3,96667,-1,378.870087 , 145.017197
3,34367,-1,377.612 , 193.110001
3,74341,-1,388.299988 , 230.655197
3,108974,-1,383.283386 , 281.782196
3,50720,-1,384.934998 , 328.818604
3,3292,-1,386.949402 , 383.735107
3,113764,-1,385.114685 , 414.91629
3,24330,-1,382.913513 , 468.877899
3,117373,-1,383.307892 , 521.119385
3,93650,-1,387.527008 , 560.515076
3,45447,-1,383.015198 , 615.370789
3,5877,-1,379.073303 , 665.167725
3,977,-1,391.610901 , 701.07373
3,58467,-1,385.745697 , 747.753113
3,62009,-1,382.512695 , 796.893494
3,34799,-1,389.715088 , 841.850281
3,78684,-1,388.060486 , 894.118286
3,10898,-1,383.008392 , 938.302795
3,58543,-1,383.925201 , 999.376282
3,50896,-1,382.076385 , 1033.53296
3,33999,-1,384.42569 , 1095.29199
3,51902,-1,378.041504 , 1129.61096
3,60186,-1,378.114807 , 1176.32898
3,42298,-1,385.590607 , 1240.01196
3,98732,-1,385.803894 , 1286.99695
3,7310,-1,385.267395 , 1336.93701
3,55405,-1,384.056793 , 1382.38
3,25876,-1,388.9888 , 1423.41101
3,21659,-1,390.516113 , 1471.60303
3,116448,-1,390.441193 , 1516.25806
3,29401,-1,378.230499 , 1577.93103
3,76251,-1,381.4599 , 1630.23401
3,104765,-1,388.319885 , 1664.93506
3,99964,-1,380.952606 , 1726.40503
3,13870,-1,382.087189 , 1762.66101
3,98621,-1,379.868408 , 1819.10999
3,44459,-1,385.495911 , 1857.72498
3,114260,-1,384.704498 , 1917.05505
3,67675,-1,382.441406 , 1967.10303
3,118578,-1,414.297913 , 80.8989487
3,29197,-1,417.907196 , 141.401596
3,115198,-1,421.625488 , 182.674194
3,52052,-1,416.955109 , 240.927597
3,67851,-1,419.121613 , 274.156097
3,75901,-1,419.710907 , 320.3414
3,73076,-1,423.754486 , 372.625702
3,112824,-1,421.143494 , 425.687897
3,14419,-1,412.355408 , 467.495392
3,20058,-1,420.755798 , 509.818207
3,101639,-1,417.420898 , 573.120483
3,110777,-1,413.798004 , 601.739319
3,31341,-1,412.865295 , 654.845093
3,75481,-1,414.713593 , 709.582886
3,38556,-1,423.392914 , 752.354492
3,60315,-1,418.302612 , 807.370178
3,10830,-1,424.514404 , 850.621582
3,27636,-1,413.620514 , 888.211182
3,57368,-1,414.937714 , 936.258911
3,119886,-1,413.806488 , 996.95282
3,98084,-1,423.810699 , 1043.46399
3,63544,-1,423.487091 , 1097.75598
3,66993,-1,417.821106 , 1136.92798
3,40674,-1,417.936005 , 1187.95398
3,12796,-1,412.720093 , 1235.021
3,54815,-1,422.387909 , 1274.93896
3,111196,-1,420.570892 , 1329.02405
3,4751,-1,416.140594 , 1372.33496
3,33482,-1,419.84201 , 1432.39795
3,19824,-1,413.593414 , 1475.11206
3,75285,-1,416.731812 , 1519.55005
3,43001,-1,421.047089 , 1579.83301
3,107799,-1,424.469513 , 1624.68701
3,101400,-1,422.550598 , 1681.526
3,107781,-1,420.508392 , 1720.83105
3,64472,-1,417.268585 , 1775.44604
3,28422,-1,422.934814 , 1809.44202
3,93780,-1,422.138702 , 1876.39197
3,68835,-1,414.634705 , 1907.28699
3,15708,-1,414.557098 , 1961.72095
3,10864,-1,459.234406 , 96.9302521
3,70083,-1,458.341003 , 137.631393
3,25162,-1,457.882111 , 183.678497
3,105316,-1,458.228088 , 229.042206
3,41973,-1,448.685913 , 287.372009
3,99867,-1,446.141205 , 338.15921
3,11587,-1,452.733704 , 372.799591
3,49948,-1,451.898102 , 415.384186
3,81636,-1,454.6745 , 464.27829
3,98752,-1,445.320496 , 523.142883
3,11753,-1,454.940887 , 570.715698
3,6157,-1,446.673309 , 604.745605
3,50477,-1,448.365295 , 661.811279
3,33405,-1,459.272614 , 697.943298
3,38779,-1,447.4216 , 749.808289
3,73587,-1,453.161987 , 795.223328
3,96979,-1,456.4328 , 839.248413
3,82655,-1,448.570801 , 899.616394
3,12112,-1,449.850006 , 953.759888
3,33043,-1,447.542114 , 986.050171
3,93364,-1,447.796387 , 1047.40698
3,69047,-1,456.689209 , 1078.59802
3,28551,-1,449.703888 , 1138.34595
3,58368,-1,455.463196 , 1181.89697
3,36798,-1,451.341492 , 1235.922
3,14075,-1,451.443207 , 1281.47498
3,49106,-1,445.959503 , 1332.37
3,92233,-1,446.797211 , 1377.43701
3,8028,-1,455.065887 , 1426.60596
3,2957,-1,458.057587 , 1479.77295
3,76364,-1,454.015198 , 1518.53894
3,31055,-1,446.624603 , 1568.83301
3,62333,-1,445.940613 , 1631.48096
3,105626,-1,457.644196 , 1668.72595
3,29727,-1,453.407715 , 1713.40405
3,74404,-1,457.931488 , 1777.45801
3,110187,-1,456.819611 , 1826.271
3,23838,-1,457.100891 , 1862.06897
3,96046,-1,448.269196 , 1919.05396
3,67422,-1,454.762909 , 1972.53406
3,84466,-1,484.072693 , 83.1252365
3,12865,-1,487.158905 , 141.3452
3,60185,-1,491.368713 , 187.357697
3,7857,-1,490.944489 , 229.240204
3,44581,-1,488.297089 , 283.520599
3,63145,-1,489.232208 , 333.942291
3,94372,-1,492.159302 , 376.541107
3,74414,-1,480.2612 , 413.432007
3,22746,-1,483.192108 , 473.327698
3,32571,-1,480.882111 , 516.589172
3,41824,-1,485.157501 , 568.060974
3,118613,-1,478.675812 , 611.067383
3,2733,-1,483.775085 , 664.684509
3,61491,-1,487.468903 , 703.950317
3,80035,-1,490.23111 , 752.388
3,58453,-1,491.376495 , 800.63208
3,84793,-1,485.332092 , 841.350281
3,40554,-1,484.049988 , 890.064514
3,100915,-1,488.533295 , 941.869812
3,54050,-1,486.353485 , 1000.20502
3,19345,-1,483.804199 , 1047.99597
3,106598,-1,488.697906 , 1088.224
3,11805,-1,486.818298 , 1131.36401
3,5290,-1,489.53421 , 1186.05603
3,7367,-1,479.156006 , 1234.20496
3,1430,-1,479.813385 , 1284.29102
3,65152,-1,488.829498 , 1332.94604
3,65814,-1,489.537903 , 1381.172
3,95257,-1,486.379913 , 1433.94104
3,3801,-1,490.506805 , 1470.62097
3,100891,-1,491.768097 , 1528.09399
3,36839,-1,481.090515 , 1565.54504
3,5110,-1,484.419891 , 1629.65198
3,46704,-1,479.451111 , 1676.18896
3,74748,-1,484.236389 , 1727.05603
3,93974,-1,487.206696 , 1764.60803
3,54797,-1,479.756104 , 1822.49695
3,38782,-1,485.651886 , 1861.09802
3,31925,-1,478.453003 , 1922.255
3,77004,-1,479.309692 , 1956.62695
3,62412,-1,518.477722 , 94.9411774
3,102559,-1,516.225586 , 147.414703
3,62221,-1,519.693298 , 185.884399
3,87838,-1,512.226196 , 231.379898
3,21430,-1,511.638611 , 287.305206
3,68627,-1,515.01123 , 324.992706
3,59528,-1,524.794373 , 386.585999
3,55134,-1,524.693787 , 428.602112
3,35269,-1,522.614014 , 465.716492
3,40433,-1,522.316528 , 523.763489
3,18178,-1,520.827271 , 553.955627
3,29477,-1,514.972229 , 610.871826
3,33935,-1,518.458679 , 653.555115
3,61762,-1,524.328979 , 698.526917
3,46888,-1,523.575195 , 758.313904
3,61600,-1,520.557678 , 796.198975
3,101560,-1,518.53717 , 852.106384
3,18840,-1,511.819489 , 903.871887
3,83660,-1,523.046326 , 948.68927
3,67244,-1,518.650513 , 992.839111
3,50484,-1,518.691528 , 1044.49402
3,817,-1,524.490417 , 1080.32495
3,1706,-1,521.727173 , 1129.84302
3,10710,-1,513.919373 , 1189.29004
3,47418,-1,520.06842 , 1235.23999
3,7313,-1,521.433716 , 1280.43396
3,75271,-1,524.2229 , 1334.93201
3,54118,-1,524.76947 , 1381.98499
3,3962,-1,523.857117 , 1419.78796
3,47567,-1,514.529724 , 1474.63
3,88918,-1,511.869904 , 1528.37195
3,41102,-1,513.645203 , 1582.53601
3,101079,-1,520.374878 , 1626.83105
3,13941,-1,518.591614 , 1674.526
3,43757,-1,525.353271 , 1715.31799
3,85218,-1,519.071106 , 1773.26904
3,95153,-1,521.834229 , 1821.31201
3,85519,-1,523.981079 , 1860.32898
3,42347,-1,520.222229 , 1922.04297
3,89988,-1,515.62677 , 1958.448
3,110294,-1,548.137085 , 79.4659576
3,20872,-1,551.901672 , 140.872803
3,13117,-1,549.768494 , 185.876099
3,49696,-1,548.968384 , 232.307999
3,107083,-1,551.413696 , 287.919586
3,87740,-1,546.23938 , 338.181488
3,95945,-1,549.415588 , 370.282715
3,725,-1,557.107971 , 416.231201
3,26117,-1,555.587219 , 463.952515
3,98247,-1,554.699524 , 513.446716
3,94068,-1,546.156311 , 555.273193
3,101047,-1,547.877014 , 614.015076
3,12677,-1,545.307678 , 651.580322
3,27088,-1,556.682617 , 716.46991
3,80252,-1,554.939026 , 765.179626
3,108839,-1,551.902405 , 800.909912
3,89899,-1,557.871216 , 842.747986
3,83272,-1,544.514771 , 906.384827
3,16922,-1,553.495789 , 941.556091
3,672,-1,546.34668 , 987.072388
3,57312,-1,544.321472 , 1044.07104
3,34551,-1,547.987488 , 1085.79395
3,42251,-1,547.179321 , 1136.71802
3,113137,-1,548.952881 , 1190.51599
3,47916,-1,545.184021 , 1234.17505
3,9420,-1,545.519287 , 1275.35596
3,98660,-1,551.07489 , 1334.21594
3,29386,-1,550.918579 , 1372.94104
3,53275,-1,548.827209 , 1427.09302
3,59665,-1,552.920288 , 1480.58899
3,31145,-1,549.705383 , 1528.48096
3,8952,-1,549.787903 , 1584.32703
3,77718,-1,554.711487 , 1618.396
3,104664,-1,546.186584 , 1663.75903
3,61192,-1,547.704407 , 1724.01904
3,71714,-1,545.492676 , 1764.68201
3,66174,-1,553.533813 , 1808.92798
3,1953,-1,545.195984 , 1866.62402
3,31778,-1,553.528015 , 1923.71204
3,8675,-1,544.921082 , 1972.03198
3,86160,-1,591.249573 , 89.0262909
3,37207,-1,589.670227 , 141.285507
3,86114,-1,590.352722 , 180.719406
3,30428,-1,587.750488 , 234.288605
3,21000,-1,587.816711 , 272.877991
3,118362,-1,589.400818 , 337.572296
3,25126,-1,586.819702 , 374.309509
3,40213,-1,580.72821 , 415.712402
3,62652,-1,586.489502 , 481.470795
3,96222,-1,578.025085 , 508.862396
3,57692,-1,586.003601 , 567.393311
3,34150,-1,581.942871 , 621.441528
3,21972,-1,580.266785 , 668.210571
3,38533,-1,587.716614 , 711.14447
3,101715,-1,581.927917 , 752.164429
3,85885,-1,587.235229 , 801.696777
3,4064,-1,586.578186 , 848.496094
3,66509,-1,588.393616 , 889.932983
3,61814,-1,586.715576 , 953.77417
3,2625,-1,589.914185 , 996.367493
3,95337,-1,578.504883 , 1032.57397
3,119458,-1,589.656494 , 1087.82397
3,108654,-1,581.616882 , 1138.78894
3,100573,-1,577.454285 , 1187.06299
3,63268,-1,581.737 , 1237.29199
3,109728,-1,588.547791 , 1288.21497
3,100926,-1,577.859802 , 1329.14502
3,46492,-1,589.526428 , 1387.06995
3,112420,-1,590.128113 , 1438.12598
3,9378,-1,586.068115 , 1485.73401
3,29762,-1,577.752014 , 1523.71997
3,30418,-1,583.591919 , 1575.71106
3,19863,-1,589.954773 , 1624.46204
3,16561,-1,585.750183 , 1682.00903
3,102873,-1,589.379028 , 1730.38599
3,53692,-1,585.627319 , 1767.36096
3,42935,-1,589.679077 , 1822.48206
3,78809,-1,586.997009 , 1870.48206
3,35635,-1,590.025513 , 1907.52295
3,112825,-1,585.643799 , 1969.073
3,110701,-1,622.602112 , 87.8678513
3,111590,-1,614.668823 , 148.993805
3,100003,-1,623.418518 , 179.796997
3,84203,-1,616.828186 , 234.6483
3,55606,-1,616.603699 , 282.422485
3,21379,-1,614.872925 , 324.027588
3,63926,-1,616.936523 , 384.760101
3,54434,-1,621.354614 , 421.467499
3,19878,-1,625.091003 , 472.230286
3,38722,-1,620.567993 , 516.421021
3,69540,-1,616.160217 , 559.188293
3,4803,-1,614.70343 , 605.471375
3,82286,-1,618.25238 , 667.572021
3,1358,-1,621.730225 , 698.307495
3,87722,-1,624.138123 , 764.343201
3,106765,-1,625.55957 , 808.235413
3,95147,-1,618.469116 , 858.724487
3,52209,-1,613.60022 , 886.726929
3,105599,-1,617.525696 , 937.363586
3,40219,-1,623.174011 , 993.06073
3,70091,-1,615.753479 , 1045.34595
3,58296,-1,617.472412 , 1078.38904
3,91469,-1,617.883179 , 1129.01196
3,109307,-1,620.723816 , 1185.12805
3,7596,-1,620.05188 , 1236.021
3,64581,-1,622.614624 , 1273.96399
3,46153,-1,618.193298 , 1319.41296
3,56754,-1,614.700378 , 1381.67102
3,61046,-1,622.762329 , 1423.29004
3,4891,-1,623.708923 , 1485.32104
3,57463,-1,615.562195 , 1518.56396
3,112687,-1,625.340881 , 1573.90002
3,80931,-1,623.426025 , 1627.80005
3,15438,-1,619.86438 , 1670.58997
3,34354,-1,620.898682 , 1716.03699
3,64132,-1,621.534302 , 1770.61694
3,104323,-1,622.790894 , 1813.23596
3,92807,-1,612.603271 , 1861.09497
3,69644,-1,611.724792 , 1915.07397
3,87172,-1,625.422913 , 1974.41602
3,93060,-1,646.850525 , 93.0773468
3,7003,-1,657.27063 , 148.255402
3,64686,-1,650.35083 , 186.220306
3,108700,-1,657.60968 , 238.658707
3,40997,-1,660.062195 , 282.235199
3,96247,-1,654.842712 , 337.92099
3,96557,-1,649.401611 , 380.885895
3,72513,-1,648.867981 , 423.768188
3,99659,-1,646.958679 , 472.797485
3,81107,-1,652.25 , 512.74823
3,56795,-1,658.264526 , 560.665222
3,54682,-1,651.183228 , 612.839783
3,54522,-1,658.131775 , 657.16333
3,114296,-1,655.763306 , 717.52832
3,40270,-1,646.705383 , 757.755371
3,101931,-1,649.950317 , 809.689819
3,44744,-1,654.20752 , 856.93158
3,80686,-1,659.406921 , 905.270386
3,38810,-1,654.084412 , 946.757874
3,3604,-1,657.810425 , 994.679077
3,48791,-1,648.790222 , 1033.41895
3,22829,-1,656.308472 , 1096.28503
3,63849,-1,653.934875 , 1127.06104
3,64426,-1,656.861084 , 1194.84705
3,119259,-1,655.255798 , 1223.82495
3,24108,-1,647.947815 , 1274.69299
3,16676,-1,650.542419 , 1331.73206
3,44915,-1,651.399475 , 1381.203
3,89205,-1,659.677979 , 1422.59094
3,104823,-1,657.337524 , 1484.31494
3,50143,-1,658.918884 , 1533.06995
3,74995,-1,647.533997 , 1571.13196
3,117956,-1,655.458618 , 1626.10095
3,88652,-1,655.448425 , 1678.104
3,4244,-1,653.767029 , 1726.66895
3,86374,-1,658.927185 , 1778.98706
3,50970,-1,648.097778 , 1818.62195
3,53265,-1,654.588013 , 1870.80701
3,103324,-1,649.793884 , 1917.32996
3,87199,-1,659.132629 , 1957.84802
3,87814,-1,678.576782 , 98.0843277
3,75725,-1,683.02179 , 136.844498
3,92118,-1,687.079224 , 181.462296
3,18026,-1,686.932678 , 223.935104
3,18610,-1,685.22937 , 281.55249
3,3301,-1,683.845825 , 331.473907
3,3418,-1,689.663879 , 379.744202
3,100471,-1,682.100525 , 426.652802
3,41462,-1,688.124023 , 465.751404
3,35552,-1,678.617798 , 519.705872
3,34438,-1,681.58197 , 562.424622
3,67812,-1,683.758484 , 611.646118
3,40157,-1,687.723694 , 668.586426
3,56421,-1,687.484375 , 700.573975
3,96606,-1,688.931519 , 759.885681
3,74925,-1,681.590027 , 795.854919
3,99690,-1,687.512512 , 848.263123
3,109013,-1,686.083313 , 902.167908
3,91519,-1,684.973022 , 952.244019
3,32484,-1,691.328796 , 992.6922
3,39252,-1,684.03009 , 1042.73999
3,102029,-1,689.826416 , 1082.43005
3,77753,-1,680.024109 , 1139.93799
3,12577,-1,680.132874 , 1176.43298
3,56482,-1,682.683411 , 1225.16101
3,87557,-1,687.797302 , 1279.78003
3,17632,-1,686.434021 , 1336.44397
3,15540,-1,678.778809 , 1387.56201
3,29335,-1,685.564087 , 1420.40796
3,73625,-1,691.228027 , 1481.78101
3,109552,-1,689.275574 , 1522.03503
3,64951,-1,683.633484 , 1579.51196
3,58233,-1,682.379211 , 1623.66101
3,13168,-1,684.254211 , 1677.61206
3,13817,-1,679.124084 , 1726.33704
3,28588,-1,684.537292 , 1761.23804
3,54902,-1,679.674377 , 1821
3,98881,-1,684.628174 , 1858.58704
3,119321,-1,685.352112 , 1917.328
3,24478,-1,691.733276 , 1958.79102
3,63587,-1,719.262817 , 94.9076996
3,111993,-1,718.806213 , 137.691803
3,14939,-1,718.671875 , 187.860199
3,65043,-1,714.602783 , 228.415695
3,76707,-1,718.872681 , 273.041107
3,101092,-1,714.372009 , 323.963593
3,18870,-1,724.83197 , 384.466492
3,62933,-1,713.263611 , 423.946289
3,58742,-1,718.576782 , 476.059387
3,21764,-1,716.259888 , 510.876404
3,36770,-1,724.935974 , 566.208374
3,22528,-1,719.172302 , 615.16687
3,31930,-1,723.575989 , 655.386414
3,106812,-1,725.005615 , 698.632385
3,69943,-1,722.55957 , 751.357422
3,110887,-1,713.972473 , 802.707397
3,49732,-1,717.104919 , 849.271118
3,40524,-1,720.810425 , 901.40741
3,109497,-1,719.293579 , 950.926575
3,115824,-1,721.490417 , 987.025574
3,102206,-1,712.638123 , 1033.67505
3,94251,-1,725.352783 , 1084.55103
3,71071,-1,719.674072 , 1126.49902
3,28548,-1,722.108826 , 1194.51904
3,27401,-1,719.035889 , 1236.48901
3,46773,-1,719.938171 , 1286.07996
3,52816,-1,716.383179 , 1336.91504
3,68955,-1,724.367493 , 1385.18201
3,43632,-1,715.471802 , 1419.60498
3,45006,-1,712.978027 , 1481.80603
3,13632,-1,723.17627 , 1534.59302
3,2538,-1,723.753418 , 1566.29895
3,35294,-1,725.742188 , 1620.35596
3,48983,-1,721.262085 , 1668.24902
3,18255,-1,717.471008 , 1731.39197
3,23521,-1,723.361023 , 1769.71594
3,55404,-1,712.654724 , 1827.74304
3,13843,-1,722.106812 , 1858.328
3,12722,-1,713.000122 , 1913.46594
3,86122,-1,718.395325 , 1961.375
3,90271,-1,747.11908 , 96.5937729
3,115780,-1,746.823425 , 143.851501
3,51258,-1,756.29248 , 193.687302
3,8765,-1,758.308472 , 234.319702
3,18942,-1,750.484375 , 277.376495
3,51997,-1,749.11377 , 338.391602
3,115930,-1,753.957703 , 369.22049
3,62204,-1,756.401672 , 421.040802
3,95521,-1,755.3927 , 464.439514
3,41890,-1,750.876587 , 517.281799
3,10528,-1,756.285278 , 563.987671
3,47098,-1,756.3526 , 616.495483
3,4432,-1,747.898499 , 651.003296
3,14018,-1,750.888489 , 709.458313
3,55300,-1,747.288818 , 748.071289
3,2762,-1,752.808411 , 806.274414
3,94593,-1,747.874512 , 842.648315
3,65306,-1,751.241882 , 903.01123
3,89210,-1,756.089783 , 945.380615
3,3499,-1,756.517578 , 1001.72302
3,7024,-1,755.695007 , 1040.32703
3,66210,-1,757.851318 , 1087.71704
3,34251,-1,753.474915 , 1128.95203
3,40326,-1,748.766785 , 1194.47498
3,82306,-1,745.845276 , 1228.38696
3,60959,-1,757.217529 , 1286.06897
3,94898,-1,754.24707 , 1321.146
3,91960,-1,757.117615 , 1387.58301
3,11862,-1,754.464417 , 1434.88306
3,71519,-1,748.28833 , 1479.16394
3,80425,-1,751.729675 , 1519.39795
3,51326,-1,751.897827 , 1567.65601
3,47149,-1,748.2724 , 1621.18994
3,81763,-1,754.440796 , 1664.61902
3,95218,-1,753.267578 , 1724.68506
3,78344,-1,745.675476 , 1780.65503
3,105691,-1,749.675415 , 1818.90295
3,11272,-1,753.012695 , 1862.21997
3,32280,-1,753.001404 , 1918.68201
3,43261,-1,749.870605 , 1955.95996
3,40467,-1,782.473083 , 95.720871
3,25957,-1,783.442871 , 149.476395
3,63473,-1,790.840515 , 191.936707
3,56021,-1,791.835388 , 227.158493
3,118975,-1,784.778015 , 289.825195
3,30287,-1,786.379822 , 327.420013
3,2258,-1,792.727905 , 378.416412
3,49139,-1,789.724976 , 425.189789
3,12828,-1,780.847717 , 473.843414
3,64393,-1,788.440979 , 512.845886
3,90605,-1,792.467529 , 555.048096
3,55721,-1,780.830872 , 607.585083
3,98392,-1,792.868225 , 655.936218
3,116301,-1,781.5271 , 714.335022
3,103022,-1,781.330383 , 751.563904
3,51155,-1,791.440918 , 811.418701
3,113018,-1,780.583496 , 846.635498
3,80217,-1,785.882812 , 905.261414
3,90099,-1,790.835571 , 944.405029
3,105147,-1,790.855286 , 989.73938
3,101594,-1,788.128479 , 1049.323
3,5703,-1,787.695801 , 1081.24805
3,5026,-1,781.61499 , 1139.49695
3,82799,-1,779.978088 , 1177.23401
3,42588,-1,788.26709 , 1234.177
3,47590,-1,779.049683 , 1290.08606
3,72792,-1,790.461121 , 1329.84497
3,9827,-1,779.615723 , 1374.40002
3,94101,-1,781.14502 , 1421.52295
3,44241,-1,789.036377 , 1473.13501
3,91679,-1,792.184326 , 1535.56396
3,115432,-1,784.745728 , 1565.13904
3,98267,-1,789.102417 , 1624.17603
3,5312,-1,790.511475 , 1677.26501
3,86241,-1,788.793518 , 1730.80103
3,105191,-1,786.610413 , 1780.646
3,119809,-1,779.000183 , 1826.849
3,71113,-1,787.936218 , 1867.36694
3,54733,-1,786.180908 , 1914.63599
3,83644,-1,791.753113 , 1963.71204
3,100392,-1,812.546021 , 87.3532333
3,58100,-1,813.973572 , 129.544998
3,59242,-1,819.992676 , 195.124603
3,3036,-1,816.407471 , 237.636795
3,4144,-1,819.029175 , 275.7677
3,23864,-1,817.056824 , 331.551697
3,99431,-1,813.356873 , 369.744293
3,8060,-1,821.940613 , 423.236115
3,59890,-1,813.637695 , 468.594696
3,83301,-1,820.378479 , 514.066223
3,32997,-1,824.282898 , 568.518921
3,68097,-1,813.376709 , 604.224304
3,32121,-1,816.404297 , 664.171814
3,101627,-1,818.309509 , 705.738403
3,32423,-1,821.467529 , 759.121399
3,99968,-1,820.109314 , 802.330872
3,32415,-1,825.231079 , 846.211975
3,24387,-1,811.777222 , 896.97113
3,537,-1,817.291321 , 955.614685
3,53015,-1,815.713013 , 990.040771
3,119109,-1,822.473816 , 1036.92395
3,5229,-1,824.22583 , 1088.172
3,53545,-1,820.324585 , 1130.67798
3,3221,-1,815.151123 , 1176.54504
3,60719,-1,811.463928 , 1234.72095
3,19621,-1,815.018799 , 1273.66699
3,59898,-1,825.167603 , 1331.52002
3,48557,-1,816.443787 , 1374.38794
3,75099,-1,820.086975 , 1430.71704
3,108169,-1,811.597595 , 1478.89502
3,13567,-1,822.399475 , 1533.11499
3,31906,-1,811.39502 , 1576.85596
3,40970,-1,825.154602 , 1619.33704
3,33763,-1,823.301208 , 1673.547
3,110252,-1,816.741882 , 1723.11597
3,54104,-1,819.423218 , 1761.32605
3,64752,-1,823.031311 , 1821.24695
3,60213,-1,820.194092 , 1876.58105
3,30052,-1,822.830383 , 1907.48706
