3,74318,-1,1398.92896 , 881.941711
3,20173,-1,1394.28796 , 977.15863
3,58434,-1,1398.39001 , 1072.51196
3,87663,-1,1385.92297 , 1164.875
3,84139,-1,1394.328 , 1258.76794
3,40682,-1,1387.24805 , 1361.04297
3,111785,-1,1391.91394 , 1457.72302
3,60909,-1,1385.39197 , 1540.20703
3,61795,-1,1395.30298 , 1647.00305
3,60150,-1,1390.98596 , 1746.55103
3,108227,-1,1392.27405 , 1837.75305
3,104545,-1,1388.33496 , 1947.25195
3,105832,-1,835.080872 , 621.535583
3,80182,-1,312.243713 , 1254.87097
3,40534,-1,684.098999 , 627.70752
3,45369,-1,79.0791397 , 92.9264832
3,107407,-1,82.5239182 , 133.815308
3,3238,-1,83.3729401 , 197.129196
3,53246,-1,76.6502228 , 234.415802
3,49455,-1,87.2326431 , 284.761292
3,56515,-1,78.1085434 , 322.57309
3,101241,-1,84.5342789 , 381.758789
3,55615,-1,76.6439285 , 414.326202
3,12881,-1,79.5116806 , 475.611389
3,18533,-1,85.1508179 , 510.702087
3,101454,-1,84.11129 , 556.054626
3,25809,-1,87.5742798 , 621.254822
3,16197,-1,75.446167 , 651.679016
3,77697,-1,83.9636612 , 707.150391
3,35681,-1,79.2857895 , 746.910889
3,34359,-1,75.5847931 , 808.917114
3,97239,-1,86.711937 , 846.424927
3,25476,-1,315.569489 , 718.768494
3,75520,-1,296.55481 , 408.088989
3,16846,-1,305.167999 , 1102.59802
3,109140,-1,78.9422531 , 895.325073
3,48096,-1,83.3427887 , 941.203491
3,53860,-1,85.1660538 , 989.407471
3,87279,-1,75.5375977 , 1040.01294
3,29804,-1,84.1879425 , 1082.25903
3,55206,-1,85.0900421 , 1136.073
3,70239,-1,82.3187637 , 1183.74695
3,6433,-1,86.8395767 , 1227.505
3,22038,-1,82.9272537 , 1283.11401
3,71210,-1,87.093483 , 1320.75403
3,83682,-1,76.1867218 , 1369.82202
3,103926,-1,74.0072937 , 1434.38696
3,65628,-1,86.2053375 , 1473.91895
3,52322,-1,85.0455475 , 1525.09497
3,22653,-1,81.1855392 , 1571.745
3,1871,-1,85.4393463 , 1615.89905
3,55605,-1,84.0729065 , 1663.27295
3,80761,-1,307.7034 , 679.954285
3,88915,-1,307.055695 , 1556.18799
3,34300,-1,299.667114 , 493.026398
3,31978,-1,80.4526596 , 1729.24304
3,86001,-1,86.9148636 , 1776.56604
3,31712,-1,87.0333328 , 1827.13403
3,13769,-1,81.6512222 , 1869.94495
3,54514,-1,84.5356903 , 1912.271
3,73266,-1,86.909523 , 1963.62903
3,59657,-1,115.285103 , 89.306427
3,67371,-1,119.389297 , 130.393005
3,12877,-1,107.224503 , 184.563995
3,20967,-1,110.313599 , 228.990402
3,41967,-1,119.791801 , 276.842102
3,42077,-1,117.077003 , 322.71991
3,106827,-1,110.577202 , 379.698792
3,86630,-1,119.061996 , 432.417694
3,26506,-1,116.055801 , 476.087311
3,64312,-1,116.991203 , 520.33783
3,50462,-1,116.050797 , 571.985718
3,118728,-1,294.318512 , 1533.95996
3,8464,-1,313.346802 , 807.996826
3,67614,-1,305.243103 , 71.6512527
3,47255,-1,111.5336 , 602.281311
3,98323,-1,115.193199 , 658.766418
3,103469,-1,115.082199 , 712.030701
3,104909,-1,115.084297 , 763.162415
3,28271,-1,115.894096 , 800.511902
3,28925,-1,120.026398 , 855.068115
3,111095,-1,114.097702 , 897.981812
3,101071,-1,113.628197 , 943.718018
3,10753,-1,113.895897 , 983.072083
3,54311,-1,117.058998 , 1049.70703
3,119161,-1,109.560204 , 1095.96106
3,93188,-1,117.259598 , 1128.44202
3,43262,-1,115.973503 , 1190.698
3,115439,-1,120.202103 , 1229.37305
3,21357,-1,108.772003 , 1277.16199
3,5520,-1,118.267601 , 1324.23999
3,113486,-1,119.9021 , 1383.45398
3,79294,-1,594.96759 , 592.814697
3,80000,-1,294.294403 , 1326.96204
3,87265,-1,296.591888 , 816.594971
3,31465,-1,114.993896 , 1425.19299
3,104942,-1,117.164597 , 1466.66602
3,67287,-1,114.455299 , 1534.80298
3,100685,-1,114.959 , 1575.14697
3,101682,-1,110.930099 , 1623.46497
3,81977,-1,115.669098 , 1677.95801
3,10648,-1,119.710899 , 1724.36902
3,59858,-1,120.942398 , 1774.79895
3,109986,-1,107.482597 , 1816.56995
3,109866,-1,112.473503 , 1873.276
3,94002,-1,109.852402 , 1909.98303
3,83003,-1,120.585197 , 1960.27002
3,31967,-1,142.822601 , 86.5921021
3,57180,-1,144.443802 , 139.939896
3,117725,-1,149.740204 , 183.920593
3,45204,-1,150.451004 , 232.429092
3,20693,-1,145.217499 , 279.194214
3,114099,-1,1016.58002 , 619.64032
3,84988,-1,1045.31104 , 614.874329
3,70516,-1,938.891785 , 572.836304
3,70741,-1,147.365601 , 329.810089
3,50293,-1,147.039902 , 383.804688
3,57044,-1,140.434906 , 431.372314
3,107172,-1,139.634995 , 474.629608
3,82945,-1,147.132599 , 511.106415
3,114237,-1,144.648499 , 569.080627
3,26344,1,149.612396 , 610.84967
3,91200,-1,142.571899 , 665.29187
3,43127,-1,142.619293 , 703.901917
3,84242,-1,147.771606 , 762.425781
3,79425,-1,140.128403 , 801.486694
3,60831,-1,142.745499 , 855.244385
3,55838,-1,145.360794 , 894.32251
3,90034,-1,143.875305 , 948.013428
3,53508,-1,147.248398 , 983.461426
3,9215,-1,150.400101 , 1046.07495
3,96688,-1,150.7043 , 1092.43396
3,4542,-1,985.167908 , 584.173401
3,32718,-1,976.200989 , 584.766724
3,26144,-1,323.50589 , 581.181274
3,51947,-1,147.118805 , 1145.052
3,2437,-1,149.507599 , 1176.13599
3,63273,-1,152.114807 , 1232.83899
3,76809,-1,145.814896 , 1288.81494
3,32882,-1,141.144302 , 1338.82104
3,4396,-1,143.380493 , 1372.77698
3,90911,-1,153.061707 , 1432.01404
3,48827,-1,143.688004 , 1475.30896
3,69605,-1,145.140198 , 1522.88098
3,87468,-1,142.170502 , 1582.99902
3,33818,-1,148.231796 , 1624.828
3,89920,-1,152.123505 , 1665.25305
3,24042,-1,147.099304 , 1729.76001
3,5361,-1,148.410294 , 1762.64001
3,64882,-1,151.094604 , 1826.26697
3,99538,-1,144.652298 , 1857.60999
3,65483,-1,148.107498 , 1906.29102
3,79947,-1,302.874908 , 1724.91394
3,84906,-1,307.6875 , 1986.37402
3,95765,-1,1176.61401 , 607.919922
3,85864,-1,152.926193 , 1967.30298
3,20574,-1,180.540207 , 90.3799973
3,13183,-1,179.425003 , 147.880798
3,32426,-1,183.7901 , 178.479202
3,15616,-1,177.064102 , 230.575699
3,107961,-1,184.896698 , 279.804108
3,87301,-1,184.6474 , 334.631409
3,119623,-1,183.277802 , 379.500793
3,22974,-1,185.797501 , 415.485413
3,9368,-1,179.4953 , 463.736694
3,10754,-1,178.602402 , 507.968811
3,81830,-1,186.488602 , 568.992188
3,10310,1,181.579407 , 603.438477
3,97640,-1,176.762802 , 658.023804
3,26293,-1,187.608093 , 706.364624
3,29284,-1,185.028198 , 748.114014
3,38260,-1,185.805801 , 809.322815
3,114146,-1,154.330307 , 584.261475
3,76511,-1,158.399506 , 631.111511
3,58680,-1,172.335602 , 626.36377
3,77760,-1,135.396103 , 574.166626
3,99612,-1,122.296303 , 616.567322
3,18124,-1,328.306213 , 619.283386
3,24445,-1,313.777405 , 1779.88696
3,82479,-1,97.070137 , 623.088318
3,44169,-1,186.696701 , 847.241821
3,100423,-1,174.333603 , 898.274719
3,61154,-1,175.3293 , 940.598206
3,50480,-1,187.635498 , 988.955078
3,74605,-1,177.245605 , 1047.63196
3,62860,-1,186.595993 , 1084.375
3,13017,-1,177.189194 , 1131.99097
3,73199,-1,184.338303 , 1184.37598
3,68641,-1,176.485397 , 1234.63696
3,25363,-1,186.136307 , 1289.74805
3,33125,-1,184.751205 , 1321.23401
3,12627,-1,185.429504 , 1380.349
3,113556,-1,175.344101 , 1436.255
3,24155,-1,176.567505 , 1483.53296
3,56654,-1,177.558105 , 1523.58704
3,97676,-1,184.260605 , 1580.74805
3,36052,-1,173.686905 , 1621.922
3,97337,-1,125.326401 , 570.353027
3,21899,-1,162.699997 , 577.052673
3,82716,-1,161.027893 , 582.039612
3,39424,1,122.599998 , 595.406128
3,67572,-1,168.5065 , 582.57312
3,56935,-1,190.570007 , 627.619324
3,93573,-1,321.792694 , 1414.90002
3,84585,-1,316.319214 , 1766.09595
3,79432,-1,187.164795 , 1663.396
3,42289,-1,175.421906 , 1713.48499
3,95860,-1,186.405899 , 1762.448
3,67862,-1,185.684097 , 1822.99304
3,33042,-1,179.063202 , 1873.08301
3,12557,-1,180.583099 , 1908.38904
3,114590,-1,178.458694 , 1957.51794
3,57678,-1,209.234695 , 82.7459335
3,43822,-1,220.360794 , 148.094604
3,55537,-1,212.420898 , 180.0215
3,28512,-1,211.581299 , 226.234894
3,41902,-1,212.216003 , 285.08609
3,118360,-1,208.934006 , 332.693207
3,31672,-1,214.511795 , 380.507202
3,114677,-1,216.338104 , 424.320007
3,54147,-1,213.196106 , 477.208008
3,94272,-1,209.264099 , 524.11908
3,48843,-1,144.501602 , 578.301025
3,75931,-1,309.190613 , 395.32959
3,60869,-1,317.879913 , 445.145905
3,112151,-1,215.240799 , 557.818604
3,77949,-1,214.661407 , 617.795593
3,51287,-1,214.533401 , 651.449524
3,69689,-1,209.095901 , 712.717896
3,109898,-1,219.959702 , 749.571777
3,48501,-1,213.886398 , 804.596008
3,85211,-1,219.241394 , 855.675476
3,119110,-1,212.634094 , 905.155579
3,23324,-1,218.904602 , 953.611328
3,17377,-1,220.471802 , 985.301819
3,35431,-1,211.597794 , 1040.09094
3,105125,-1,221.246201 , 1095.11804
3,72702,-1,211.573593 , 1131.69995
3,113587,-1,208.521606 , 1189.521
3,24273,-1,210.880997 , 1224.40698
3,11114,-1,208.998505 , 1286.62
3,69823,-1,218.180099 , 1331.37305
3,42182,-1,341.151886 , 591.09259
3,41447,-1,301.260193 , 290.846008
3,26410,-1,319.504791 , 1915
3,71924,-1,214.418793 , 1383.04004
3,91882,-1,221.251495 , 1436.28296
3,85022,-1,214.6539 , 1471.97705
3,98644,-1,211.751404 , 1524.45801
3,84677,-1,210.858505 , 1567.27698
3,85539,-1,219.689804 , 1629.17798
3,75834,-1,213.396698 , 1664.52002
3,33197,-1,211.673599 , 1725.73096
3,33302,-1,220.693497 , 1774.87695
3,58122,-1,209.804398 , 1809.99902
3,60084,-1,211.291504 , 1874.59595
3,7964,-1,211.099701 , 1909.93298
3,10144,-1,219.786606 , 1956.797
3,36296,-1,255.293793 , 81.5380783
3,37469,-1,243.845596 , 141.658997
3,54498,-1,252.548096 , 185.251602
3,95680,-1,252.441193 , 237.880295
3,80508,-1,422.574188 , 569.811584
3,90960,-1,999.855774 , 574.762573
3,104750,-1,672.151611 , 584.453003
3,39692,-1,255.200104 , 273.819885
3,116234,-1,248.164398 , 329.767487
3,109131,-1,244.320999 , 368.550598
3,30235,-1,244.847397 , 414.028809
3,107613,-1,254.475494 , 465.943604
3,78699,-1,255.192596 , 518.491272
3,34716,-1,249.270401 , 569.833923
3,113782,1,242.8694 , 602.766418
3,72384,-1,248.741806 , 662.693604
3,33612,-1,253.4673 , 698.276001
3,80635,-1,253.3078 , 756.509705
3,10194,-1,255.961395 , 795.444214
3,49004,-1,244.285995 , 848.995483
3,62722,-1,244.255295 , 902.083618
3,82036,-1,250.608795 , 941.535583
3,17441,-1,250.795898 , 987.476196
3,20199,-1,252.239594 , 1034.41895
3,107984,-1,1336.94299 , 621.116821
3,61435,-1,303.034912 , 539.509521
3,8389,-1,1197.38306 , 591.245117
3,78939,-1,247.670898 , 1095.76599
3,88124,-1,253.4729 , 1139.09204
3,116678,-1,247.704498 , 1184.57495
3,86428,-1,252.585007 , 1227.91895
3,113419,-1,246.752106 , 1279.31299
3,50649,-1,253.808304 , 1328.59998
3,26730,-1,251.955795 , 1369.82605
3,22977,-1,243.361893 , 1433.56299
3,103906,-1,256.087311 , 1485.172
3,109027,-1,251.567307 , 1535.27502
3,83658,-1,242.604706 , 1575.03503
3,25722,-1,254.970901 , 1625.58203
3,105685,-1,255.491501 , 1671.24695
3,36446,-1,254.320999 , 1718.03503
3,106714,-1,248.401596 , 1766.18994
3,118221,-1,248.595596 , 1820.86902
3,79633,-1,256.555786 , 1873.57605
3,118503,-1,455.29599 , 627.898499
3,47286,-1,247.4198 , 574.465271
3,71439,-1,498.675201 , 621.459595
3,31449,-1,254.475693 , 1906.39197
3,13027,-1,245.217697 , 1958.37695
3,29505,-1,278.416687 , 96.8098984
3,105222,-1,280.830597 , 138.260193
3,20792,-1,285.394012 , 177.015793
3,67875,-1,279.070404 , 236.228104
3,85201,-1,278.414093 , 287.426208
3,36372,-1,280.180603 , 324.331299
3,32069,-1,280.032806 , 366.444885
3,30419,-1,287.351013 , 423.086792
3,3828,-1,283.526703 , 469.768494
3,30351,-1,279.280701 , 517.753479
3,119679,-1,283.376404 , 566.258301
3,62264,-1,289.825409 , 614.324524
3,29886,-1,277.580688 , 660.48468
3,113870,-1,282.622894 , 708.595093
3,118277,-1,279.269104 , 752.773071
3,43553,-1,325.408905 , 538.422607
3,50935,-1,319.022705 , 1713.86597
3,11667,-1,1291.09802 , 626.445374
3,105026,-1,287.378601 , 806.483093
3,8074,-1,286.393585 , 843.031494
3,56872,-1,282.990601 , 893.14563
3,5366,-1,283.681488 , 939.911621
3,116597,-1,287.914703 , 989.30072
3,88228,-1,286.023804 , 1045.97595
3,62495,-1,285.39679 , 1093.62
3,26864,-1,280.606995 , 1131.78101
3,57099,-1,287.741699 , 1194.573
3,55332,-1,282.417389 , 1231.255
3,89229,-1,280.288391 , 1289.85596
3,96919,-1,289.264709 , 1332.80005
3,29063,-1,288.303986 , 1381.23901
3,95912,-1,284.117004 , 1425.78894
3,111334,-1,287.93399 , 1478.71497
3,102656,-1,281.980804 , 1526.23999
3,42076,-1,278.627502 , 1582.49402
3,35854,-1,312.980804 , 1241.36804
3,44574,-1,631.075928 , 603.298523
3,12801,-1,310.398285 , 1672.24194
3,42333,-1,284.255493 , 1621.80005
3,100717,-1,278.861206 , 1666.58203
3,12530,-1,283.18219 , 1724.38794
3,109889,-1,289.703186 , 1765.12402
3,63168,-1,289.630707 , 1824.86206
3,70969,-1,282.101715 , 1858.99805
3,74346,-1,282.940613 , 1910.39197
3,86002,-1,284.133514 , 1962.44702
3,63355,-1,318.5065 , 81.1807098
3,106401,-1,313.415314 , 147.406906
3,76812,-1,320.701813 , 195.540802
3,68672,-1,310.701904 , 239.158005
3,93685,-1,316.446808 , 287.184204
3,109426,-1,323.296387 , 332.006897
3,56375,-1,323.064514 , 377.772491
3,103856,-1,320.571899 , 428.928497
3,118173,-1,316.500214 , 471.335602
3,119268,-1,1256.05005 , 579.719482
3,24519,-1,929.166077 , 573.567688
3,81081,-1,1410.08899 , 576.263306
3,7140,-1,320.640686 , 512.868774
3,102146,-1,319.15451 , 570.554382
3,84571,-1,320.394592 , 610.567688
3,17279,-1,323.210999 , 666.830872
3,110944,-1,317.951294 , 697.980591
3,8292,-1,322.570801 , 760.003113
3,8464,-1,313.346802 , 807.996826
3,18379,-1,313.167786 , 846.162781
3,93904,-1,316.832703 , 891.024109
3,65066,-1,310.552887 , 951.398376
3,115033,-1,315.916504 , 989.045471
3,54361,-1,322.151398 , 1030.20898
3,51686,-1,316.122314 , 1096.67102
3,82698,-1,323.320099 , 1133.61804
3,47541,-1,323.213287 , 1180.88
3,11993,-1,313.634796 , 1226.55603
3,81753,-1,324.084686 , 1277.98499
3,88427,-1,452.752106 , 605.86261
3,47008,-1,946.244019 , 595.270874
3,101855,-1,1275.42297 , 602.75177
3,78236,-1,322.642609 , 1326.224
3,115982,-1,322.161194 , 1377.17896
3,76687,-1,319.735107 , 1425.41296
3,56389,-1,323.770386 , 1470.17004
3,6487,-1,313.580688 , 1532.96997
3,45762,-1,319.842102 , 1572.81299
3,33283,-1,312.5224 , 1633.36597
3,8670,-1,311.884705 , 1671.63196
3,71385,-1,319.456512 , 1719.95703
3,84585,-1,316.319214 , 1766.09595
3,84565,-1,320.243286 , 1817.09802
3,109887,-1,323.17569 , 1861.08899
3,114568,-1,313.015411 , 1920.48206
3,82656,-1,318.975311 , 1968.41602
3,112447,-1,356.994385 , 80.7831192
3,77397,-1,347.436493 , 140.512802
3,78819,-1,355.067688 , 192.502197
3,115712,-1,85.4351273 , 589.796875
3,83257,-1,317.679108 , 1701.36804
3,50217,-1,311.956909 , 773.033081
3,99348,-1,356.496399 , 242.436005
3,45928,-1,348.086304 , 290.697998
3,58840,-1,346.482605 , 325.848511
3,85347,-1,356.82019 , 384.25
3,33711,-1,346.667511 , 432.810211
3,91371,-1,348.991913 , 479.651611
3,23442,-1,354.703888 , 516.184509
3,79818,-1,353.436615 , 570.814819
3,107989,-1,348.298706 , 610.195374
3,100790,-1,347.899414 , 661.377075
3,66769,-1,349.597504 , 698.063599
3,64165,-1,351.793091 , 745.758972
3,38258,-1,347.108887 , 805.171997
3,29411,-1,348.313385 , 842.356995
3,41409,-1,345.394897 , 895.158997
3,77162,-1,349.305786 , 944.878906
3,101285,-1,354.09201 , 1000.65601
3,30,-1,311.009796 , 1060.00305
3,88268,-1,523.501892 , 590.15741
3,31890,-1,309.034302 , 1819.85706
3,37476,-1,346.132294 , 1044.37805
3,111620,-1,346.436493 , 1092.85803
3,100947,-1,351.947815 , 1134.74402
3,65798,-1,347.125885 , 1194.90198
3,100827,-1,352.935913 , 1225.39502
3,17451,-1,352.876007 , 1284.05603
3,117024,-1,347.812988 , 1333.06104
3,107223,-1,351.264008 , 1388.69495
3,7585,-1,355.115112 , 1435.10498
3,49221,-1,356.359192 , 1485.79395
3,51955,-1,355.731415 , 1529.37598
3,41893,-1,345.081787 , 1572.20996
3,70393,-1,343.453186 , 1630.65601
3,75058,-1,344.089691 , 1681.59302
3,86384,-1,344.76239 , 1715.76099
3,56156,-1,355.205414 , 1777.93799
3,107463,-1,350.729614 , 1812.53101
3,107271,1,160.952698 , 610.986572
3,32272,-1,206.172501 , 571.537292
3,116897,-1,1020.31097 , 630.175598
3,99070,-1,354.023499 , 1872.94495
3,93416,-1,346.125702 , 1919.15002
3,114963,-1,344.637909 , 1965.76001
3,59562,-1,383.439789 , 88.9611969
3,94609,-1,385.284912 , 148.694504
3,7606,-1,388.714691 , 190.425095
3,17329,-1,390.152802 , 243.617096
3,108974,-1,383.283386 , 281.782196
3,21833,-1,388.205688 , 327.420593
3,89650,-1,387.013306 , 377.338501
3,105821,-1,387.274506 , 431.059509
3,24330,-1,382.913513 , 468.877899
3,48351,-1,385.024902 , 524.312683
3,78506,-1,379.324005 , 558.391418
3,4853,-1,380.886688 , 616.563416
3,5996,-1,378.064514 , 652.206909
3,11826,-1,385.428589 , 713.82428
3,45727,-1,312.645599 , 1260.16394
3,99976,-1,465.346802 , 578.51062
3,35218,-1,317.267212 , 438.208191
3,77527,-1,378.930206 , 763.843018
3,95455,-1,387.950592 , 802.239197
3,108738,-1,380.451813 , 840.14502
3,98249,-1,379.119293 , 902.489929
3,96160,-1,377.569305 , 938.717529
3,58543,-1,383.925201 , 999.376282
3,50896,-1,382.076385 , 1033.53296
3,37618,-1,382.786987 , 1093.91101
3,32244,-1,389.339111 , 1129.93005
3,105828,-1,379.441101 , 1191.37
3,114333,-1,378.998688 , 1232.28796
3,74459,-1,381.031799 , 1286.21106
3,81910,-1,382.441803 , 1337.177
3,97895,-1,384.431793 , 1368.91895
3,52151,-1,387.592712 , 1423.94604
3,6923,-1,379.736511 , 1467.70605
3,106544,-1,387.102386 , 1532.06494
3,31969,-1,303.309906 , 1732.32605
3,81306,-1,1157.80798 , 620.946289
3,72544,-1,1346.59204 , 571.280884
3,48481,-1,384.957397 , 1583.04395
3,93055,-1,391.376312 , 1628.33301
3,19029,-1,381.542908 , 1663.65796
3,102677,-1,382.032501 , 1730.50195
3,34253,-1,378.292694 , 1769.67102
3,58815,-1,384.056213 , 1827.23303
3,44459,-1,385.495911 , 1857.72498
3,114260,-1,384.704498 , 1917.05505
3,8997,-1,381.1008 , 1957.43396
3,59172,-1,421.171997 , 96.1544495
3,94288,-1,421.756409 , 144.609207
3,22632,-1,417.004303 , 182.101105
3,93079,-1,411.444702 , 237.867493
3,14247,-1,421.068604 , 289.159393
3,111967,-1,419.89621 , 332.295807
3,98078,-1,415.707214 , 385.959808
3,61953,-1,419.222595 , 417.700592
3,111962,-1,971.14093 , 593.494019
3,100528,-1,503.320892 , 573.504883
3,111,-1,1012.38 , 596.232483
3,14229,-1,417.842407 , 477.303986
3,20058,-1,420.755798 , 509.818207
3,14920,-1,419.801392 , 566.348389
3,54068,-1,411.195496 , 618.381226
3,23808,-1,416.678497 , 652.700073
3,98230,-1,419.521393 , 698.44281
3,17140,-1,418.926208 , 749.968201
3,38997,-1,417.012207 , 811.471313
3,106222,-1,420.872009 , 844.950012
3,60178,-1,421.303314 , 905.993225
3,86540,-1,418.071289 , 944.315491
3,54985,-1,422.589691 , 997.73761
3,42329,-1,417.457703 , 1043.29895
3,13909,-1,421.847687 , 1093.79102
3,66993,-1,417.821106 , 1136.92798
3,66788,-1,422.111786 , 1176.73999
3,109312,-1,414.409912 , 1223.29797
3,114920,-1,324.393311 , 1742.34802
3,48723,-1,322.783386 , 1631.11499
3,112415,-1,300.426788 , 911.234314
3,5943,-1,420.742004 , 1280.77795
3,111196,-1,420.570892 , 1329.02405
3,70992,-1,413.799194 , 1383.62903
3,91393,-1,421.515503 , 1423.28699
3,56276,-1,411.704193 , 1478.09497
3,30040,-1,415.039001 , 1534.11206
3,43001,-1,421.047089 , 1579.83301
3,104503,-1,416.5867 , 1633.27502
3,99459,-1,413.268005 , 1681.72595
3,75243,-1,419.961212 , 1717.39197
3,35360,-1,423.998505 , 1780.40405
3,33619,-1,418.552094 , 1826.41797
3,93780,-1,422.138702 , 1876.39197
3,111219,-1,424.333496 , 1907.11597
3,97159,-1,421.084198 , 1967.70703
3,2834,-1,445.473114 , 85.1145706
3,68183,-1,448.018005 , 149.105804
3,63758,-1,481.510986 , 624.17511
3,112191,-1,445.014008 , 603.681274
3,44017,-1,1386.55798 , 610.713684
3,33264,-1,458.386414 , 188.974594
3,81631,-1,448.962891 , 240.907501
3,15661,-1,453.554108 , 284.852386
3,83489,-1,447.309692 , 331.44519
3,16341,-1,454.271393 , 372.319305
3,107279,-1,445.904388 , 425.422607
3,12354,-1,448.021393 , 472.54541
3,84317,-1,454.365295 , 510.007599
3,39868,-1,448.976105 , 557.430481
3,11215,-1,450.31781 , 613.610107
3,75806,-1,454.1987 , 649.312317
3,1502,-1,451.585114 , 701.828186
3,35345,-1,457.519714 , 748.481079
3,99687,-1,449.229614 , 802.887817
3,97612,-1,448.432587 , 858.224304
3,67520,-1,454.861115 , 907.125427
3,42461,-1,455.107788 , 953.300476
3,77473,-1,308.42099 , 1332.81897
3,15536,-1,304.599304 , 730.988281
3,84122,-1,557.193176 , 597.320312
3,33043,-1,447.542114 , 986.050171
3,83062,-1,456.624115 , 1034.27502
3,49628,-1,448.97699 , 1089.84204
3,86744,-1,459.403687 , 1127.729
3,117117,-1,455.172089 , 1184.61597
3,30652,-1,446.197388 , 1236
3,7212,-1,454.175812 , 1277.09399
3,63716,-1,458.649811 , 1328.505
3,108411,-1,453.280609 , 1374.49402
3,105955,-1,447.076111 , 1421.01599
3,95632,-1,449.351288 , 1483.28296
3,15172,-1,457.982697 , 1531.76294
3,96014,-1,452.145813 , 1575.33301
3,115366,-1,458.329315 , 1620.91602
3,93322,-1,451.68689 , 1678.16101
3,98356,-1,450.380707 , 1712.48901
3,50052,-1,457.996613 , 1773.07605
3,92092,-1,673.643982 , 602.884277
3,88915,-1,307.055695 , 1556.18799
3,881,-1,1359.59204 , 610.043823
3,51167,-1,454.491913 , 1814.86694
3,28261,-1,450.44519 , 1866.89404
3,102588,-1,447.141113 , 1920.23303
3,5677,-1,446.086792 , 1961.85999
3,115794,-1,481.890808 , 92.1141815
3,97405,-1,486.130798 , 144.031296
3,27825,-1,486.332397 , 180.080093
3,70157,-1,492.133301 , 238.836197
3,40011,-1,481.635315 , 284.036011
3,63145,-1,489.232208 , 333.942291
3,46605,-1,484.45929 , 366.923096
3,59403,-1,485.071014 , 433.457397
3,71169,-1,491.772003 , 481.402496
3,81733,-1,487.134094 , 517.927673
3,110083,-1,490.620209 , 565.678528
3,41197,-1,485.702606 , 612.381287
3,2733,-1,483.775085 , 664.684509
3,45168,-1,920.338806 , 576.607117
3,90495,1,283.585693 , 590.773376
3,105431,-1,539.58551 , 625.471375
3,25244,-1,482.770294 , 715.146179
3,118369,-1,483.148895 , 761.654175
3,11338,-1,480.715515 , 800.243225
3,28969,-1,479.281799 , 858.069092
3,52214,-1,491.128113 , 903.192322
3,90263,-1,479.201813 , 943.422302
3,10427,-1,480.451508 , 990.124573
3,91963,-1,479.534912 , 1040.71802
3,18424,-1,491.510895 , 1096.56006
3,30310,-1,483.423615 , 1129.57898
3,73008,-1,481.298187 , 1186.31799
