4,23742,-1,114.512604 , 985.364624
4,7157,-1,115.266899 , 1037.90906
4,76030,-1,110.393501 , 1092.64502
4,93188,-1,117.259598 , 1128.44202
4,46292,-1,110.587402 , 1185.49097
4,54766,1,719.797119 , 967.399414
4,12307,-1,735.357605 , 1002.16302
4,16741,-1,893.017578 , 977.924927
4,82055,-1,255.082306 , 1011.13898
4,105250,-1,114.732498 , 1236.27905
4,45594,-1,109.557404 , 1278.83203
4,95282,-1,114.679497 , 1330.25098
4,72976,-1,114.420898 , 1377.02698
4,82006,-1,115.750198 , 1429.27295
4,44647,-1,113.165901 , 1472.24194
4,36503,-1,110.655403 , 1533.66699
4,66979,-1,117.346703 , 1566.94397
4,101682,-1,110.930099 , 1623.46497
4,84597,-1,116.514 , 1675.46594
4,51838,-1,119.571602 , 1725.53699
4,48768,-1,112.944298 , 1774.77295
4,74106,-1,119.712097 , 1823.08398
4,100263,-1,107.701302 , 1873.073
4,3046,-1,109.9161 , 1913.09497
4,96997,-1,114.925102 , 1974.87805
4,93539,-1,769.668396 , 1505.01294
4,33961,-1,766.388672 , 498.933105
4,129,-1,697.174683 , 861.884277
4,52405,-1,759.518921 , 1502.15698
4,55384,-1,150.010406 , 93.5431976
4,7232,-1,148.980804 , 135.812805
4,16863,-1,143.951904 , 186.881607
4,6625,-1,147.407104 , 227.644196
4,85147,-1,150.430298 , 272.4599
4,45724,-1,142.795197 , 321.048096
4,32375,-1,150.861404 , 380.852692
4,456,-1,148.448196 , 421.690002
4,108222,-1,149.723099 , 463.753906
4,90430,-1,153.601105 , 520.492676
4,33431,-1,140.067703 , 567.8255
4,93766,-1,151.981094 , 605.561218
4,65267,-1,150.018997 , 660.940125
4,115329,-1,144.587006 , 700.312622
4,92708,-1,142.460693 , 758.045227
4,79425,-1,140.128403 , 801.486694
4,5259,-1,755.402283 , 1200.12598
4,90327,-1,769.081787 , 1633.75195
4,79411,-1,721.223999 , 1997.79102
4,29867,-1,1161.44897 , 915.210327
4,52169,-1,149.503403 , 858.338013
4,73531,-1,153.631302 , 899.819275
4,33563,-1,153.432907 , 951.457397
4,4975,-1,142.404907 , 1000.38098
4,86566,-1,152.663803 , 1029.83301
4,90484,-1,144.560104 , 1078.42798
4,50548,-1,149.100693 , 1127.552
4,2437,-1,149.507599 , 1176.13599
4,61554,-1,151.650497 , 1231.58203
4,102658,-1,144.597595 , 1275.22095
4,48324,-1,142.077499 , 1333.35596
4,16503,-1,143.621597 , 1374.06299
4,56718,-1,149.963303 , 1421.99597
4,48827,-1,143.688004 , 1475.30896
4,69605,-1,145.140198 , 1522.88098
4,27536,-1,142.737793 , 1571.23804
4,68994,-1,759.695984 , 1262.64099
4,77928,-1,718.647827 , 1306.05798
4,48168,-1,702.932678 , 1166.02002
4,8564,-1,980.805603 , 905.687622
4,43314,-1,152.750595 , 1628.24402
4,74530,-1,147.012497 , 1681.80005
4,119108,-1,143.561203 , 1713.401
4,56383,-1,148.043701 , 1761.87695
4,74305,-1,142.321899 , 1815.47205
4,99538,-1,144.652298 , 1857.60999
4,65483,-1,148.107498 , 1906.29102
4,98622,-1,150.242096 , 1961.88
4,47120,-1,184.214798 , 82.2149887
4,27300,-1,174.214493 , 129.920303
4,32426,-1,183.7901 , 178.479202
4,4610,-1,184.122604 , 239.325607
4,101170,-1,176.288895 , 290.349091
4,68978,-1,173.680603 , 326.452301
4,86851,-1,186.289001 , 372.433411
4,89885,-1,182.134903 , 426.272095
4,36711,-1,263.723602 , 900.107727
4,77340,-1,760.369873 , 1883.08997
4,50324,-1,1291.23706 , 909.07373
4,89524,-1,764.405884 , 1562.00696
4,35127,-1,184.379898 , 478.772308
4,83163,-1,182.563705 , 515.307007
4,98737,-1,175.876404 , 564.659485
4,16243,-1,176.342697 , 613.486511
4,39300,-1,176.770401 , 668.049316
4,90637,-1,187.030106 , 714.815979
4,29284,-1,185.028198 , 748.114014
4,66088,-1,180.457993 , 806.707275
4,8373,-1,180.6353 , 850.808289
4,57642,-1,184.3965 , 896.096619
4,68152,-1,176.1996 , 940.471313
4,17985,-1,177.1698 , 988.882629
4,41502,-1,179.691895 , 1048.755
4,116653,-1,177.561905 , 1087.51904
4,10387,-1,179.696899 , 1132.36694
4,67075,-1,178.504593 , 1178.50903
4,43819,-1,208.624893 , 1008.33301
4,16380,-1,717.95459 , 283.735992
4,92044,-1,100.796303 , 905.467407
4,25716,-1,770.087097 , 814.073914
4,86271,-1,175.491196 , 1230.21204
4,107196,-1,186.640198 , 1281.11401
4,4817,-1,181.068207 , 1322.28503
4,22303,-1,183.255707 , 1385.20203
4,12912,-1,175.392303 , 1418.94104
4,91383,-1,183.455704 , 1482.40503
4,74755,-1,179.229004 , 1527.97998
4,61224,-1,176.578598 , 1567.97302
4,39062,-1,177.731796 , 1620.45996
4,53870,-1,180.704498 , 1679.70203
4,111798,-1,178.453293 , 1712.26501
4,95860,-1,186.405899 , 1762.448
4,113919,-1,178.733704 , 1825.36902
4,58263,-1,184.417694 , 1874.31299
4,5498,-1,174.283997 , 1906.70898
4,114590,-1,178.458694 , 1957.51794
4,83315,-1,1030.47705 , 974.51062
4,63035,-1,694.68811 , 1675.19397
4,61115,-1,1015.43402 , 994.89978
4,65946,-1,750.946472 , 1490.48401
4,45315,-1,211.496094 , 85.2437515
4,7551,-1,212.827698 , 132.018005
4,12615,-1,210.557404 , 179.764893
4,4604,-1,211.618896 , 224.790497
4,44099,-1,218.066299 , 280.856995
4,31493,-1,215.403 , 319.798401
4,82026,-1,211.476303 , 366.985992
4,62776,-1,213.301697 , 433.118805
4,41397,-1,216.555801 , 476.397003
4,87271,-1,208.603806 , 524.23877
4,61653,-1,222.056595 , 556.916321
4,77949,-1,214.661407 , 617.795593
4,99066,-1,219.620499 , 652.444885
4,24543,-1,211.718002 , 708.946472
4,85964,-1,219.589493 , 753.914612
4,112116,-1,216.488998 , 799.408203
4,93861,-1,527.406616 , 928.312012
4,117218,-1,759.364807 , 715.742981
4,112636,-1,343.778809 , 1008.46002
4,40479,-1,718.470215 , 422.344604
4,104250,-1,210.0578 , 840.226685
4,11887,-1,211.633301 , 901.86853
4,105863,-1,215.688095 , 953.443604
4,55473,-1,220.200195 , 996.82959
4,106123,-1,208.469894 , 1041.76501
4,32430,-1,209.097504 , 1092.81104
4,118580,-1,211.991302 , 1143.44202
4,102885,-1,221.664993 , 1192.49097
4,10075,-1,211.127808 , 1236.81494
4,36488,-1,219.021301 , 1288.76904
4,38,-1,217.0065 , 1338.995
4,102748,-1,218.918793 , 1385.16797
4,90276,-1,216.963806 , 1433.24304
4,60609,-1,212.2957 , 1476.54004
4,69838,-1,219.691498 , 1521.17896
4,47793,-1,218.930405 , 1581.854
4,68361,-1,197.961105 , 980.476013
4,41008,-1,1080.22205 , 913.984375
4,61425,-1,1276.77502 , 974.382812
4,103463,-1,738.114014 , 1003.617
4,24241,-1,215.570206 , 1630.00403
4,51541,-1,221.892502 , 1670.43701
4,6679,-1,219.1922 , 1716.55005
4,44235,-1,213.997696 , 1770.17896
4,82753,-1,216.017502 , 1812.56006
4,59833,-1,211.130005 , 1877.51196
4,90639,-1,216.832001 , 1920.13904
4,10144,-1,219.786606 , 1956.797
4,91524,-1,256.303314 , 81.9950027
4,4719,-1,255.844101 , 139.720093
4,54498,-1,252.548096 , 185.251602
4,17327,-1,255.494095 , 223.8069
4,8068,-1,242.685593 , 291.105713
4,55533,-1,243.311996 , 327.698212
4,64065,-1,248.983002 , 383.860901
4,119732,-1,244.882507 , 426.871796
4,71281,-1,1296.93005 , 919.575806
4,61715,-1,795.465271 , 1002.479
4,102829,-1,748.231079 , 1495.64197
4,38926,-1,179.248993 , 997.229614
4,118286,-1,244.369095 , 465.075195
4,105145,-1,254.489502 , 513.52832
4,69223,-1,245.384796 , 572.34967
4,65976,-1,255.838898 , 619.00177
4,34511,-1,250.894196 , 656.185974
4,75656,-1,249.655396 , 705.226624
4,40753,-1,256.002991 , 750.454529
4,86441,-1,245.906403 , 811.561279
4,16777,-1,252.912399 , 857.239624
4,94696,-1,252.516693 , 904.539185
4,75784,-1,251.209702 , 948.789001
4,44788,-1,243.770599 , 984.634583
4,31347,-1,255.607101 , 1040.49597
4,86706,-1,243.302597 , 1079.328
4,5597,-1,247.745102 , 1127.33496
4,87050,-1,247.848404 , 1177.65503
4,78598,-1,719.17627 , 642.286316
4,58356,-1,530.130676 , 896.447021
4,102844,-1,1070.07898 , 904.952515
4,72168,-1,751.954529 , 1822.005
4,86428,-1,252.585007 , 1227.91895
4,102347,-1,244.672501 , 1285.98804
4,73637,-1,248.145493 , 1326.13696
4,15500,-1,247.359695 , 1379.17798
4,21483,-1,242.948105 , 1431.22205
4,92682,-1,250.009293 , 1478.62695
4,103533,-1,244.9953 , 1531.74402
4,34877,-1,254.059906 , 1564.13
4,46651,-1,250.655899 , 1623.79797
4,15755,-1,245.463394 , 1680.29602
4,112645,-1,250.470093 , 1729.32898
4,109539,-1,245.553696 , 1762.21204
4,60129,-1,255.092606 , 1818.09399
4,53672,-1,247.194504 , 1863.39197
4,79187,-1,256.059204 , 1915.37903
4,113231,-1,252.399796 , 1968.35901
4,43938,-1,698.195496 , 377.90509
4,39086,-1,707.601013 , 190.537094
4,73695,-1,94.5478134 , 927.43457
4,286,-1,381.425598 , 996.612671
4,10715,-1,284.4758 , 83.7180328
4,89390,-1,287.736298 , 146.594193
4,88800,-1,277.755493 , 182.090302
4,79011,-1,277.265991 , 240.950104
4,15950,-1,290.188812 , 280.318207
4,93000,-1,282.174286 , 331.132202
4,97509,-1,282.736115 , 384.270813
4,104611,-1,290.369293 , 428.919098
4,93689,-1,276.617798 , 470.441803
4,969,-1,282.292603 , 524.710815
4,95465,-1,288.359802 , 558.741272
4,80637,-1,283.843292 , 614.320007
4,73208,-1,282.586487 , 668.993591
4,49873,-1,282.018097 , 706.990723
4,5264,-1,285.710907 , 748.229614
4,45898,-1,281.74881 , 795.340088
4,71176,-1,761.929626 , 647.260071
4,18935,-1,802.318176 , 1004.96698
4,3114,-1,1408.06702 , 1000.74103
4,36548,-1,706.621277 , 423.453308
4,4811,-1,276.67691 , 854.937683
4,99615,-1,278.980591 , 889.729126
4,24048,-1,288.767609 , 948.805298
4,17311,-1,285.537811 , 988.138977
4,104519,-1,278.374298 , 1040.67798
4,87321,-1,282.508606 , 1084.297
4,110901,-1,277.1362 , 1128.68396
4,88145,-1,283.241394 , 1189.68396
4,110750,-1,288.299988 , 1236.61902
4,118454,-1,285.438812 , 1282.41101
4,98143,-1,278.093201 , 1334.03198
4,63828,-1,282.43869 , 1370.91296
4,95912,-1,284.117004 , 1425.78894
4,78074,-1,287.988312 , 1483.21899
4,102656,-1,281.980804 , 1526.23999
4,56608,-1,286.299713 , 1567.29797
4,65827,-1,757.394592 , 333.303009
4,29187,-1,697.335876 , 1084.39697
4,52519,-1,744.801575 , 612.485718
4,109013,-1,686.083313 , 902.167908
4,93700,-1,287.313995 , 1631.078
4,24567,-1,280.528809 , 1676.521
4,12530,-1,283.18219 , 1724.38794
4,36656,-1,288.189514 , 1774.25806
4,11971,-1,285.863312 , 1824.33606
4,60915,-1,281.31369 , 1866.25598
4,18826,-1,283.222687 , 1921.74805
4,33309,-1,283.526794 , 1971.17297
4,42402,-1,310.727997 , 83.9630737
4,36930,-1,318.182404 , 141.248901
4,47364,-1,316.571686 , 185.724503
4,29033,-1,316.713104 , 230.331207
4,44840,-1,316.688202 , 277.390015
4,46882,-1,318.819397 , 335.775787
4,82157,-1,320.5867 , 366.989685
4,95068,-1,323.132812 , 419.189392
4,53991,-1,967.800415 , 980.312317
4,22372,-1,720.305603 , 1684.18201
4,29988,-1,236.996796 , 908.823425
4,104972,-1,694.093384 , 1248.12
4,83742,-1,314.885803 , 476.075714
4,41925,-1,316.912506 , 525.790588
4,56728,-1,323.748596 , 567.172913
4,95161,-1,323.363312 , 606.004578
4,44122,-1,323.760803 , 653.299377
4,82834,-1,323.946808 , 712.639282
4,60518,-1,317.053802 , 759.844421
4,27496,-1,323.897308 , 808.904175
4,19334,-1,314.077087 , 848.101074
4,80385,-1,312.417511 , 893.79248
4,97251,-1,312.888 , 941.072876
4,58265,-1,315.417114 , 986.858521
4,41867,-1,317.048492 , 1043.41296
4,51686,-1,316.122314 , 1096.67102
4,80575,-1,313.395111 , 1139.82996
4,62908,-1,315.542786 , 1182.271
4,108928,-1,702.096375 , 578.878174
4,22895,-1,234.763702 , 1004.96802
4,98512,-1,1238.90295 , 910.266296
4,68453,-1,321.815186 , 1009.58899
4,85566,-1,317.082306 , 1225.36206
4,61796,-1,315.547089 , 1286.62
4,78236,-1,322.642609 , 1326.224
4,82004,-1,321.718109 , 1388.34204
4,99501,-1,324.426392 , 1424.06104
4,72945,-1,310.916992 , 1485.979
4,27545,-1,321.243103 , 1517.547
4,102672,-1,316.702209 , 1572.07703
4,6266,-1,314.856506 , 1625.85205
4,74881,-1,319.531189 , 1665.10706
4,107029,-1,315.242004 , 1712.75403
4,24445,-1,313.777405 , 1779.88696
4,64694,-1,317.551605 , 1827.27698
4,67728,-1,313.365997 , 1860.90295
4,3386,-1,312.935211 , 1910.98901
4,10524,-1,312.203705 , 1962.34094
4,55204,-1,709.012878 , 780.29303
4,77371,-1,873.645508 , 1000.34399
4,40068,-1,714.462524 , 1806.61401
4,2256,-1,1370.15698 , 890.178772
4,18228,-1,345.286987 , 93.9262009
4,96312,-1,345.401886 , 133.488297
4,62849,-1,354.950195 , 176.989807
4,94476,-1,350.070007 , 235.660507
4,37179,-1,350.445496 , 284.413696
4,58840,-1,346.482605 , 325.848511
4,114020,-1,347.243805 , 375.608795
4,89853,-1,351.616394 , 416.318604
4,86247,-1,346.894012 , 479.765015
4,6734,-1,348.705811 , 507.641602
4,79818,-1,353.436615 , 570.814819
4,91708,-1,354.414703 , 611.33313
4,3225,-1,354.950897 , 665.957703
4,14475,-1,346.014404 , 716.294006
4,101710,-1,357.356598 , 752.393677
4,119498,-1,343.627594 , 801.946594
4,46520,-1,293.64151 , 985.086792
4,97030,-1,1209.11902 , 925.03241
4,112135,-1,804.767822 , 992.421387
4,5536,-1,701.473999 , 1107.948
4,29411,-1,348.313385 , 842.356995
4,103528,-1,350.430115 , 900.321899
4,67193,-1,348.091003 , 936.182922
4,39897,-1,356.779999 , 994.927612
4,57566,-1,354.213593 , 1037.00598
4,53471,-1,349.361389 , 1097.172
4,34016,-1,354.650513 , 1142.08606
4,64337,-1,346.000305 , 1191.90796
4,18723,-1,346.306213 , 1229.81494
4,17451,-1,352.876007 , 1284.05603
4,51075,-1,357.480011 , 1337.99597
4,71145,-1,355.164886 , 1384.64905
4,69889,-1,357.466492 , 1427.46997
4,61738,-1,355.639587 , 1471.25305
4,31174,-1,353.116394 , 1522.29602
4,74130,-1,356.246887 , 1565.15198
4,56681,-1,714.329285 , 1633.63196
4,78733,-1,763.574829 , 688.884827
4,60030,-1,765.234985 , 1078.349
4,109821,1,756.430176 , 944.316101
4,70393,-1,343.453186 , 1630.65601
4,75058,-1,344.089691 , 1681.59302
4,33063,-1,350.885712 , 1729.13098
4,25482,-1,354.894501 , 1761.67505
4,116211,-1,343.752106 , 1827.38098
4,94143,-1,344.355713 , 1876.26294
4,103966,-1,352.037689 , 1912.10901
4,69988,-1,346.119385 , 1968.06494
4,59562,-1,383.439789 , 88.9611969
4,13109,-1,389.53299 , 129.296097
4,45665,-1,383.397888 , 191.5383
4,49857,-1,387.933411 , 225.457001
4,72398,-1,384.054504 , 281.312195
4,50720,-1,384.934998 , 328.818604
4,92680,-1,391.111694 , 374.262207
4,47784,-1,379.480988 , 425.502197
4,39337,-1,1272.94604 , 994.333374
4,22415,-1,1255.19397 , 1007.30701
4,96846,-1,123.6791 , 915.97113
4,3280,-1,697.594177 , 1930.35803
4,42777,-1,389.122101 , 466.820496
4,33133,-1,382.601898 , 509.007996
4,109064,-1,383.063202 , 559.991699
4,52479,-1,383.212097 , 607.634705
4,106109,-1,387.224487 , 656.973816
4,85981,-1,386.01059 , 702.040527
4,96513,-1,383.027496 , 749.690125
4,32168,-1,388.539886 , 804.249329
4,40867,-1,377.887909 , 858.445679
4,24940,-1,385.916687 , 903.410278
4,46921,-1,385.536102 , 942.728882
4,87491,-1,381.193115 , 997.036804
4,99130,-1,383.328705 , 1048.63599
4,25022,-1,386.942993 , 1084.33105
4,51902,-1,378.041504 , 1129.61096
4,109538,-1,382.000488 , 1176.37903
4,2069,-1,769.38562 , 1294.37598
4,9627,-1,849.441223 , 978.264893
4,48751,-1,746.883179 , 1623.07104
4,13838,-1,288.874786 , 994.276611
4,114333,-1,378.998688 , 1232.28796
4,5179,-1,384.546692 , 1276.22095
4,91901,-1,382.260498 , 1328.54602
4,55405,-1,384.056793 , 1382.38
4,74798,-1,383.973389 , 1438.21704
4,21659,-1,390.516113 , 1471.60303
4,90682,-1,388.506897 , 1530.78296
4,5033,-1,380.753296 , 1564.38196
4,54263,-1,386.574585 , 1615.33899
4,104765,-1,388.319885 , 1664.93506
4,99802,-1,378.323395 , 1716.71899
4,34253,-1,378.292694 , 1769.67102
4,81969,-1,377.741608 , 1826.76697
4,2746,-1,382.232513 , 1861.20105
4,35711,-1,385.143799 , 1905.203
4,33432,-1,386.635803 , 1958.31604
4,45046,-1,1225.48206 , 902.950012
4,34429,-1,219.639893 , 1007.43298
4,72560,-1,1374.72595 , 1009.71198
4,23368,-1,762.399414 , 1619.60803
4,28658,-1,418.627289 , 79.1527786
4,109491,-1,414.450012 , 148.853104
4,30598,-1,418.50119 , 188.031403
4,26501,-1,413.673615 , 234.170502
4,101488,-1,418.325104 , 285.197998
4,70735,-1,414.040192 , 323.311096
4,88234,-1,424.047791 , 369.904114
4,103048,-1,421.645294 , 430.792511
4,50706,-1,418.720795 , 472.809601
4,102575,-1,419.906097 , 511.982513
4,36404,-1,424.478912 , 569.142212
4,26912,-1,422.575012 , 609.332092
4,96119,-1,416.460907 , 662.865601
4,65006,-1,421.216797 , 703.430115
4,12485,-1,424.237396 , 758.325806
4,20429,-1,415.854614 , 792.663696
4,799,-1,1168.06995 , 980.302795
4,104397,-1,768.018188 , 1804.22205
4,105254,-1,1291.39099 , 1012.87201
4,92933,-1,112.465202 , 892.30542
4,54020,-1,423.220001 , 855.641785
4,27636,-1,413.620514 , 888.211182
4,57368,-1,414.937714 , 936.258911
4,119886,-1,413.806488 , 996.95282
4,42329,-1,417.457703 , 1043.29895
4,37297,-1,421.861511 , 1088.80798
4,14423,-1,416.279297 , 1146.37903
4,75434,-1,412.056885 , 1194.53601
4,70170,-1,418.362915 , 1236.19702
4,74353,-1,419.750885 , 1271.34094
4,72753,-1,415.577515 , 1338.94897
4,114115,-1,416.356812 , 1387.48706
4,60751,-1,411.804413 , 1432.51697
4,107132,-1,416.793701 , 1478.73096
4,97615,-1,420.635895 , 1526.53601
4,6916,-1,420.309204 , 1566.57397
4,76176,-1,209.862 , 1008.57098
4,104389,-1,704.782288 , 662.565125
4,65095,-1,699.590515 , 977.478271
4,89210,1,756.089783 , 945.380615
4,105492,-1,419.803711 , 1616.53894
4,99459,-1,413.268005 , 1681.72595
4,65352,-1,411.730591 , 1723.11096
4,24007,-1,413.958008 , 1770.29199
4,105896,-1,421.79071 , 1816.23706
4,97507,-1,414.212494 , 1875.19397
4,33586,-1,422.792694 , 1918.50696
4,111304,-1,423.175812 , 1971.26697
4,21271,-1,457.815308 , 95.1607895
4,55149,-1,454.05069 , 133.119507
4,37430,-1,450.48999 , 186.767303
4,105316,-1,458.228088 , 229.042206
4,11819,-1,453.466309 , 275.733185
4,44722,-1,456.117004 , 330.002197
4,45335,-1,447.436096 , 367.651489
4,60009,-1,447.367493 , 427.536102
4,34330,-1,418.025513 , 1000.22198
4,1280,-1,768.36792 , 530.980103
4,27851,-1,684.215088 , 907.787598
4,84935,-1,714.481873 , 554.740417
4,34313,-1,447.883606 , 466.293488
4,98752,-1,445.320496 , 523.142883
4,72814,-1,447.210205 , 560.762207
4,88427,-1,452.752106 , 605.86261
4,46374,-1,445.313904 , 658.092529
4,97633,-1,452.444 , 710.004395
4,80021,-1,450.390594 , 747.556885
4,99687,-1,449.229614 , 802.887817
4,111158,-1,454.838409 , 839.344727
4,116214,-1,455.154694 , 903.019287
4,54015,-1,449.242096 , 943.794617
4,33043,-1,447.542114 , 986.050171
4,42782,-1,452.594513 , 1041.79797
4,69115,-1,446.259399 , 1095.55505
4,15246,-1,451.867004 , 1138.31897
4,117117,-1,455.172089 , 1184.61597
4,7978,-1,765.153015 , 1232.93201
4,108348,-1,708.047119 , 170.338303
4,35549,-1,769.195618 , 1622.68201
4,73400,-1,702.64978 , 1425.28601
4,32422,-1,452.369293 , 1235.08398
4,14075,-1,451.443207 , 1281.47498
4,19736,-1,448.745087 , 1329.29395
4,108411,-1,453.280609 , 1374.49402
4,22518,-1,459.40451 , 1430.71399
4,70156,-1,453.327698 , 1481.08301
4,49309,-1,452.206787 , 1519.245
4,96014,-1,452.145813 , 1575.33301
4,110283,-1,458.020905 , 1615.32605
4,93322,-1,451.68689 , 1678.16101
4,11928,-1,450.029297 , 1732.18396
4,7879,-1,458.316589 , 1761.12402
4,24021,-1,452.422607 , 1815.39197
4,36983,-1,450.738403 , 1864.56702
4,28532,-1,453.611786 , 1912.91699
4,20340,-1,455.579712 , 1965.12695
4,33348,-1,712.031372 , 1209.73596
4,42243,-1,984.464417 , 918.294983
4,86629,-1,756.31897 , 1515.79602
4,6298,-1,698.305786 , 915.971375
4,39380,-1,487.757812 , 83.7123718
4,59664,-1,479.096405 , 138.151306
4,56587,-1,483.241486 , 194.882095
4,4780,-1,491.695404 , 236.559006
4,72391,-1,480.700287 , 275.925415
4,77824,-1,488.463898 , 330.706909
4,46605,-1,484.45929 , 366.923096
4,7119,-1,490.651886 , 427.785889
4,19158,-1,480.586609 , 472.79071
4,109348,-1,487.531586 , 523.859924
4,41824,-1,485.157501 , 568.060974
4,41197,-1,485.702606 , 612.381287
4,2733,-1,483.775085 , 664.684509
4,20426,-1,485.274506 , 709.617126
4,65179,-1,486.826202 , 745.058777
4,72877,-1,485.408508 , 805.06958
4,100889,-1,697.35553 , 988.688477
4,49427,-1,1000.099 , 974.557922
4,116512,-1,1160.40295 , 986.405884
4,104782,-1,702.731812 , 1671.35303
4,98955,-1,488.47641 , 842.84668
4,40554,-1,484.049988 , 890.064514
4,92096,-1,488.819489 , 935.8172
4,54050,-1,486.353485 , 1000.20502
4,44380,-1,483.552795 , 1040.22595
4,12831,-1,492.084991 , 1088.94897
4,11805,-1,486.818298 , 1131.36401
4,112676,-1,486.14389 , 1182.401
4,46433,-1,478.434692 , 1227.56494
4,95546,-1,492.156708 , 1272.76001
4,39104,-1,482.132599 , 1320.427
4,43700,-1,491.594086 , 1380.31201
4,49994,-1,479.245209 , 1431.71204
4,65186,-1,480.163086 , 1472.81396
4,74470,-1,482.944305 , 1521.00598
4,65338,-1,491.623505 , 1568.53296
4,18996,-1,1219.854 , 912.573608
4,6676,-1,697.50238 , 731.930786
4,111024,-1,349.778503 , 907.707825
4,61507,-1,313.983612 , 996.671875
4,5763,-1,491.481812 , 1621.94897
4,23834,-1,485.751099 , 1682.60706
4,108326,-1,487.685791 , 1718.91699
4,97523,-1,483.869385 , 1770.32605
4,2823,-1,479.53421 , 1815.61902
4,524,-1,480.316101 , 1866.10596
4,35521,-1,484.298798 , 1916.58997
4,38932,-1,480.036713 , 1970.40295
4,27715,-1,511.705994 , 92.2904816
4,100558,-1,516.435486 , 130.112305
4,17141,-1,520.583801 , 179.719299
4,116233,-1,517.48938 , 242.134796
4,3302,-1,512.917725 , 276.355194
4,79638,-1,523.071777 , 333.052307
4,110417,-1,513.086487 , 376.71521
4,46624,-1,524.934998 , 432.908112
4,36582,-1,704.29187 , 522.572876
4,31234,-1,1421.854 , 995.344421
4,115269,-1,756.28949 , 1218.95105
4,94725,-1,754.347473 , 1130.96704
4,94208,-1,518.207581 , 477.813812
4,2857,-1,520.051392 , 523.747925
4,102096,-1,514.788086 , 571.37561
4,29477,-1,514.972229 , 610.871826
4,47663,-1,515.149902 , 663.955811
4,61762,-1,524.328979 , 698.526917
4,75829,-1,523.991699 , 752.092102
4,90926,-1,520.991089 , 794.046082
4,42038,-1,515.374512 , 858.947998
4,31349,-1,522.391785 , 899.950684
4,73176,-1,513.691223 , 954.077087
4,109386,-1,522.200989 , 986.452881
4,102567,-1,518.48822 , 1030.98706
4,54581,-1,525.346008 , 1096.54297
4,17579,-1,512.660522 , 1141.24402
4,57616,-1,522.383423 , 1176.91101
4,61680,-1,620.277283 , 896.937378
4,71590,-1,694.533081 , 808.544373
4,30806,-1,1380.23303 , 919.724304
4,39023,-1,693.593018 , 1493.41602
4,89300,-1,512.565979 , 1241.40503
4,56581,-1,517.295715 , 1287.98401
4,70362,-1,519.916016 , 1322.18103
4,43945,-1,513.097229 , 1388.60999
4,1628,-1,522.855286 , 1429.47998
4,25902,-1,515.497192 , 1477.18604
4,88918,-1,511.869904 , 1528.37195
4,20093,-1,517.151978 , 1565.37402
4,102042,-1,517.772095 , 1630.07495
